0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9018,2.1440,0.9448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5939,1.5582,2.1630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1223,0.2237,2.4521,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7095,-0.7968,1.8083,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6145,-0.6985,1.0233,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0415,-2.1076,2.2207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5872,-3.2249,1.5770,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7864,-3.7439,1.9505,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5485,-3.2466,3.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7586,-3.8558,3.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2206,-4.9630,2.6381,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4650,-5.4564,1.5775,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2375,-4.8720,1.2010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4118,-5.3439,0.1032,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5766,-6.3728,-0.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8791,-7.5609,-0.9136,S,0,0,0,0,0,0,0,0,0,0,0,0
6.1201,-8.3725,-2.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7836,-9.6653,-3.0466,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9259,-7.7346,-2.6030,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1437,-8.1888,-3.6563,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8881,-8.7966,-3.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0905,-7.2764,-4.7891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5492,-6.6272,-1.8113,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5249,-6.0047,-1.9939,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2271,3.1862,0.7971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8081,2.1401,1.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1572,1.5761,0.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3668,2.1345,3.0713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6841,1.5236,2.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9847,-2.0574,1.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0553,-2.1971,3.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2153,-2.3767,3.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3439,-3.4537,4.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1674,-5.4382,2.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8406,-6.3192,1.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4908,-4.7813,-0.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0914,-9.5597,-2.4750,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4519,-9.3089,-4.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1501,-8.0722,-2.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1151,-7.0004,-5.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5065,-6.3571,-4.5945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6371,-7.8113,-5.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
