0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9050,-1.4677,-0.9296,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4000,-1.5260,-1.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9603,-1.7499,-2.1717,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0481,-1.2898,0.0343,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4838,-1.3153,0.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0305,-2.7250,0.2022,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5609,-2.7585,0.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1279,-4.1657,0.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6558,-4.1999,0.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2407,-5.5709,0.7427,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5550,-6.4879,1.1526,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7481,-5.8352,0.5059,C,0,0,1,0,0,0,0,0,0,0,0,0
11.0297,-5.8194,-1.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6146,-4.8024,1.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0445,-7.1135,1.0142,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3999,-1.6305,-1.8890,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6182,-0.4919,-0.5089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5942,-2.2365,-0.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7963,-0.6545,0.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8349,-0.8915,-0.9453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6691,-3.3599,-0.6237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6165,-3.1440,1.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9229,-2.0960,1.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9618,-2.3334,-0.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7586,-4.8366,-0.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7506,-4.5924,1.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0485,-3.5252,1.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0746,-3.8084,-0.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8782,-4.8280,-1.4655,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3865,-6.5507,-1.5253,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0757,-6.1206,-1.1733,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4854,-3.7839,0.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6721,-5.0858,1.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3809,-4.8035,2.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1811,-7.5063,1.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
