0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7817,4.6655,0.0474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7178,3.6358,-0.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0416,2.9026,-1.5423,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3306,1.5865,-1.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3460,0.8205,-0.6187,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6491,1.1068,-3.0089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6448,1.8825,-3.9576,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9073,-0.2138,-3.0558,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2367,-0.9174,-4.2747,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6565,-1.5381,-4.2359,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3582,-0.6869,-4.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7948,-2.4330,-3.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1800,-3.6942,-2.9562,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2460,-4.4957,-1.8201,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9407,-4.0671,-0.6591,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0079,-4.8568,0.4749,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3428,-6.1419,0.5035,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7063,-4.3790,1.6493,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5630,-2.7962,-0.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4857,-2.0105,-1.8668,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9191,-2.3048,-5.4640,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6207,-1.6756,-6.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7053,-0.6924,-7.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9708,-1.3253,-7.2539,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3236,-1.9075,-6.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2585,-2.9012,-5.5382,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4836,5.2062,0.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9252,5.4111,-0.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7513,4.1790,0.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7398,4.1329,-0.4627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6015,2.8860,0.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0927,3.3703,-2.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8880,-0.6991,-2.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1472,-0.1751,-5.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5038,-1.7211,-4.4652,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6511,-4.0613,-3.8396,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7524,-5.4668,-1.8392,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7296,-6.8310,-0.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2503,-6.0543,0.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5058,-6.6156,1.4802,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2710,-3.4422,2.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7772,-4.1867,1.4496,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6472,-5.1357,2.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1136,-2.4110,0.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9805,-1.0344,-1.8683,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6378,-1.1856,-6.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5612,-2.4828,-7.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7385,0.1852,-6.5249,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4959,-0.3185,-8.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4787,-1.1148,-5.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2893,-2.4162,-6.1608,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5351,-3.3227,-4.5610,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2190,-3.7368,-6.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
