0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9500,1.0079,0.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2685,0.2929,-0.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9498,-0.3217,1.1105,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0414,-1.6476,1.4405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5524,-2.9203,0.8121,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5851,-3.6872,1.5909,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2955,-3.0455,1.8015,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7264,-3.9788,2.4702,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2882,-4.4091,3.8762,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1098,-3.3188,2.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7260,-1.8228,2.6255,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0865,-0.5898,3.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8072,-0.3269,4.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0495,1.0175,4.4611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6157,2.0272,3.5785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9092,1.7643,2.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6363,0.3968,2.1683,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0460,3.2410,4.0533,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5504,2.9960,5.3581,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7472,1.5922,5.4883,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5054,1.4591,-0.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1025,1.8115,0.9932,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2174,0.3047,0.6820,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9594,1.0120,-0.5561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0779,-0.4836,-0.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4224,-3.5736,0.6204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1147,-2.6838,-0.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0060,-3.9348,2.4853,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0942,-2.7516,0.8101,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3607,-2.1039,2.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7851,-4.8850,1.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1576,-3.5339,4.5367,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6606,-4.9690,3.8602,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0409,-5.0665,4.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0977,-2.3965,3.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8628,-3.9928,2.9427,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4537,-3.0474,1.4920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1489,-1.1103,4.9197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5921,2.5660,1.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8164,3.3397,6.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5107,3.5189,5.4916,H,0,0,0,0,0,0,0,0,0,0,0,0
