0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5670,1.2778,0.6443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7488,0.0006,0.3151,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0336,-0.4869,-1.3766,S,0,0,1,0,0,0,0,0,0,0,0,0
2.0885,-1.5642,-1.6795,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0974,0.7326,-2.1912,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5682,-1.1828,-1.2991,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7424,-2.5903,-1.6752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1479,-2.7300,-3.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3076,-1.8932,-3.4460,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2366,-2.3154,-4.3875,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1250,-1.4266,-5.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0635,-1.9595,-5.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1051,-3.3370,-6.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3689,-3.9403,-7.2050,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.1518,-4.1514,-5.5212,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0376,-5.6307,-5.7197,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6751,-6.4506,-4.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5492,-7.8226,-4.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7752,-8.3333,-6.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1191,-7.4348,-7.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2502,-6.1229,-6.9459,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2767,-3.6249,-4.6546,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1407,-0.4903,-3.0966,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7227,-0.3467,-1.6275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3633,1.5677,1.6789,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6110,2.0604,-0.1182,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7060,-0.8432,1.0089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8053,-3.1290,-1.4892,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5269,-3.0124,-1.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2871,-2.4361,-3.7753,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4021,-3.7695,-3.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0876,-0.3489,-4.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7788,-1.3078,-6.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5009,-6.0026,-3.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2785,-8.4858,-4.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6862,-9.4014,-6.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2950,-7.7964,-8.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3765,-0.0027,-3.7346,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0879,0.0474,-3.2321,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4904,0.7040,-1.4095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5569,-0.6574,-0.9743,H,0,0,0,0,0,0,0,0,0,0,0,0
