0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1761,6.7839,1.8343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9154,5.9371,1.8456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2082,4.5725,2.2134,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5585,3.7303,1.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5881,3.9793,0.0677,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9224,2.3394,1.7938,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5546,1.6245,1.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2667,2.0147,3.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7663,1.7036,4.0656,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4508,2.2005,1.9046,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1308,3.3434,1.9609,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4600,3.3041,2.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1718,2.1054,2.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4549,0.9098,2.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0582,0.9262,1.9497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2610,-0.3512,1.8872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9164,7.8335,1.6226,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8745,6.4358,1.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6855,6.7400,2.8088,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4221,5.9400,0.8627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2038,6.2814,2.6092,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9785,4.2685,2.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2608,2.1078,2.2020,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9791,-0.0493,2.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9205,-1.2290,1.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6855,-0.4256,0.9489,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5378,-0.4189,2.7159,H,0,0,0,0,0,0,0,0,0,0,0,0
