0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8803,1.4271,0.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4789,0.0674,-0.0128,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9537,-0.1022,-0.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0222,-0.1489,-1.4395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5519,-0.0856,-1.6130,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3004,-1.1381,-0.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9543,-0.1908,-3.0905,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4925,-1.4081,-3.7049,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7853,-1.1521,-4.8323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2988,-1.9798,-5.5424,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7384,0.2374,-4.9920,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3907,0.9175,-3.9837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4977,2.1090,-3.8425,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4504,1.5644,1.5793,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5163,2.2544,-0.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9722,1.5378,0.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8987,-0.7212,0.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4667,0.6651,-0.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5466,-0.0059,1.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6548,-1.0887,-0.3944,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5551,0.6106,-2.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6714,-1.1299,-1.8039,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9023,0.9184,-1.3157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9923,-2.1557,-1.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1064,-1.0156,0.2900,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3893,-1.0611,-0.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0555,-0.1690,-3.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2474,0.6769,-5.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
