0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4420,2.6822,4.2244,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9686,2.7179,4.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6477,1.5626,3.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1770,1.5930,3.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8438,0.4312,2.8989,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3873,0.4484,2.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9981,0.3629,4.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6835,1.2845,5.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1236,3.0500,4.6031,Br,0,0,0,0,0,0,0,0,0,0,0,0
8.0353,0.7365,6.2503,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6018,-0.4633,6.3159,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9466,-0.7272,5.1314,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5118,-2.0341,4.8311,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5622,-2.5117,3.7301,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0093,-2.7474,5.9374,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8964,-4.1117,6.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2360,-4.3051,7.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9524,-3.0764,7.7629,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4054,-2.1441,7.0151,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0117,3.5264,4.7677,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0388,1.7523,4.6593,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0943,2.7341,3.1788,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2825,2.7016,5.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3382,3.6769,3.8991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3339,1.5755,2.5030,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2809,0.6024,3.9724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,1.5839,4.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5473,2.5497,3.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5318,0.4406,1.8404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4785,-0.5289,3.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7537,1.3826,2.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7666,-0.3840,2.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2924,-4.7772,5.2684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9446,-5.2314,7.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
