0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9579,0.2396,0.8990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4406,0.2476,0.5770,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0790,-0.7622,1.3356,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4500,-0.8943,1.1028,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4230,0.0942,1.7899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3499,-1.0944,2.1265,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8892,-1.0379,3.4884,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4687,-2.0540,4.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7612,-3.1274,3.6288,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7186,-1.8230,5.6495,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9962,-2.5189,6.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1640,-2.4262,7.6492,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5885,-3.3855,8.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7146,-3.2788,9.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4171,-2.2142,10.4563,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9917,-1.2617,9.6116,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9633,0.1984,10.3657,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.8723,-1.3588,8.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4609,-1.2487,1.0522,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4965,-0.5450,0.0725,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3346,-2.2274,1.2483,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1198,-2.0854,1.8486,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3689,-2.4505,3.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3789,-3.3355,1.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4319,1.0132,0.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7919,0.4348,1.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5157,-0.7394,0.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8804,1.2399,0.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6067,0.0688,-0.5054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6591,-0.9448,0.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9617,0.5150,2.6965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8743,0.8841,1.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7108,-0.1789,3.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8437,-2.2332,6.1852,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7418,-0.7450,5.8793,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8694,-2.0743,5.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9542,-3.5713,5.8313,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0433,-4.2296,8.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2662,-4.0357,10.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5215,-2.1274,11.5389,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3393,-0.6042,7.5861,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1374,-2.7303,2.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1873,-1.5833,3.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9276,-3.2083,3.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3863,-2.8688,2.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9029,-3.1047,0.0690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4163,-3.8031,0.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9759,-4.0752,1.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
