0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.6108,6.6840,5.5074,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8305,5.9663,4.3912,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.8550,4.4477,4.6832,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5448,6.2432,3.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3681,6.4432,4.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8266,7.4141,5.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5029,7.8250,5.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3439,7.2744,4.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7453,7.6980,3.9533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2945,8.6152,4.7190,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5973,8.6990,4.2530,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7146,7.8231,3.2463,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0505,7.6737,2.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8594,6.6580,3.2394,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4929,5.2740,2.9301,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0667,4.7841,1.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5847,4.9930,1.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9628,6.4522,1.8590,C,0,0,2,0,0,0,0,0,0,0,0,0
10.4765,6.6028,1.9757,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1199,5.9655,2.7988,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0543,7.5072,1.1298,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4941,7.7377,1.0993,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2275,6.9237,0.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7298,7.5221,-1.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3896,6.7679,-2.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5413,5.3994,-1.8876,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1729,4.6659,-2.8164,F,0,0,0,0,0,0,0,0,0,0,0,0
14.0560,4.7721,-0.7403,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4018,5.5388,0.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2989,6.8672,3.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6116,7.1806,3.0102,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8197,6.3032,3.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5087,5.9007,3.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6482,6.3148,5.5325,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6516,7.7727,5.3462,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1718,6.5008,6.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8942,4.0852,4.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3570,4.2212,5.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3476,3.8693,3.8962,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5935,5.9065,3.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0640,5.7173,2.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5430,7.3196,2.8136,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4452,7.8688,5.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8979,8.5811,5.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5692,8.6403,2.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8592,7.4844,1.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3965,5.1836,2.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8784,4.6349,3.7449,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5825,5.3225,0.7560,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8215,3.7179,1.4516,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9827,4.7090,0.5448,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0843,4.3447,2.2736,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5840,7.1112,1.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4877,7.9114,0.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8653,7.4805,2.1015,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6747,8.8120,0.9358,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6115,8.5993,-1.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7874,7.2243,-2.9985,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2022,3.6971,-0.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0185,5.0650,1.1316,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5186,7.9230,3.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7664,6.2655,3.9981,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4671,5.8703,2.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8811,5.1426,2.6340,H,0,0,0,0,0,0,0,0,0,0,0,0
