0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3630,-0.9544,1.2976,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6644,-0.5299,0.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3178,-1.4191,-0.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7592,-2.8421,-0.8434,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5360,-3.7903,-1.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9251,-5.0642,-1.6688,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4369,-6.1007,-2.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5610,-6.0201,-3.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9908,-7.1552,-3.9157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3228,-8.3744,-3.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1976,-8.4662,-2.9344,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7664,-7.3303,-2.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5481,-9.8214,-2.7773,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6075,-10.6163,-4.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0072,-10.6640,-4.6847,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4408,-11.6023,-5.3247,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7528,-9.5232,-4.4732,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4853,0.7740,-0.1688,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8831,1.7510,0.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6205,1.8736,0.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4932,0.9562,1.1650,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8647,1.0956,0.9534,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3188,2.1399,0.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3709,2.9973,-0.4216,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0556,2.8714,-0.2242,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3988,-1.4380,-0.6329,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2241,-0.9679,-1.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7019,-2.8409,-1.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7789,-3.2153,0.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5935,-3.8517,-1.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5367,-3.4279,-2.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1076,-5.0855,-3.3419,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8607,-7.0827,-4.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8965,-7.3745,-1.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,-9.7161,-2.4327,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0817,-10.3852,-1.9884,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9521,-10.1471,-4.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2684,-11.6539,-3.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6566,-9.5100,-4.9362,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6417,1.0469,-1.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3318,2.7358,0.5363,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1249,1.4345,1.7534,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0861,0.1509,1.7802,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5706,0.4007,1.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3839,2.2901,-0.0478,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6905,3.8276,-1.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
