0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1334,0.2761,0.3855,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.0137,0.0545,0.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7715,1.2307,0.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1543,1.1691,-0.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7788,-0.0713,-0.2808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0143,-1.2345,-0.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6129,-1.2069,-0.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9213,-2.5272,-0.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4876,-3.5881,0.2993,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5835,-4.7036,0.0078,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2387,-4.0564,-0.4173,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6966,-2.7162,-0.7822,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2737,2.1906,0.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7389,2.0924,-0.1250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8624,-0.1324,-0.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4793,-2.2150,-0.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4843,-5.3735,0.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0122,-5.3075,-0.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5165,-4.0239,0.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7549,-4.5706,-1.2623,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0356,-1.9500,-0.8326,H,0,0,0,0,0,0,0,0,0,0,0,0
