0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9843,-0.0574,3.1604,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7337,0.1306,2.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5868,0.3453,1.2911,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5541,-0.4187,0.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7934,0.0582,-0.6946,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8247,0.0256,-1.7853,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3654,1.2224,0.0468,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8205,2.0543,-0.4939,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4962,1.4994,1.2571,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1576,-0.0939,-0.0026,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2590,-0.9042,1.1915,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3802,-1.5658,2.1367,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3686,-0.1170,-0.9061,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5090,-0.8786,-0.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5857,-0.8399,-1.4944,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5205,-0.0537,-2.6577,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6375,0.0237,-3.6306,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4211,-1.1110,-3.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4721,-1.0742,-4.8409,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7307,0.1379,-5.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9816,1.2960,-5.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9391,1.2402,-4.2850,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5658,2.4813,-5.9566,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5476,1.8010,-6.9436,C,0,0,1,0,0,0,0,0,0,0,0,0
14.1003,1.7555,-7.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0164,2.2594,-7.0348,C,0,0,2,0,0,0,0,0,0,0,0,0
16.3089,2.8254,-6.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3482,3.0751,-8.2745,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6980,3.6002,-8.2713,N,0,0,0,0,0,0,0,0,0,0,0,0
18.8882,2.9473,-8.3586,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8234,3.9599,-8.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1681,5.1473,-8.1606,N,0,0,0,0,0,0,0,0,0,0,0,0
17.8922,4.9317,-8.1506,N,0,0,0,0,0,0,0,0,0,0,0,0
16.7640,1.0271,-7.0501,O,0,0,0,0,0,0,0,0,0,0,0,0
16.0298,0.0081,-6.4934,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4853,-1.0454,-6.1535,O,0,0,0,0,0,0,0,0,0,0,0,0
14.7190,0.4414,-6.4260,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3218,0.6595,-2.8525,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2916,0.6318,-2.0112,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6574,-0.1866,-0.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,-1.5001,0.2503,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9534,2.4519,1.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0591,1.5669,2.2026,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5559,-1.4814,0.2962,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4906,-1.4076,-1.2655,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1863,-2.0602,-3.4322,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0722,-1.9572,-5.0618,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3743,2.1438,-4.0431,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0930,3.1614,-5.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8047,3.0773,-6.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6865,3.9517,-8.3276,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1870,2.4566,-9.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9585,1.8666,-8.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
20.9093,3.9016,-8.3169,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1900,1.2683,-3.7541,H,0,0,0,0,0,0,0,0,0,0,0,0
