0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3839,0.3810,1.8853,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4462,1.3568,2.3669,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2023,2.5315,2.5981,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7069,0.8484,2.5334,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7989,1.7204,2.9827,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0532,0.8682,2.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5407,-0.5668,2.9516,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4401,-1.5765,2.4408,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3196,-2.8898,2.8608,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5259,-3.2275,3.7280,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1740,-3.7836,2.2432,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3625,-3.4079,1.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0856,-4.7429,1.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6808,-5.5724,2.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2006,-5.1793,2.6941,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2191,-6.0868,1.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9468,-7.3665,2.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0771,-8.2313,1.8003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4568,-7.8387,0.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7300,-6.5666,0.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1408,-6.1653,-1.0214,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5957,-5.6891,0.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1457,-0.5209,2.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4524,0.9388,1.7308,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2092,-0.4129,2.6296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6777,-0.1110,0.9443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6634,1.9912,4.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7989,2.6627,2.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8712,1.1207,3.4594,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4306,0.9980,1.7386,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3981,-0.7796,4.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9019,-1.3825,1.5600,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9899,-2.6975,2.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1009,-2.9213,0.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1731,-4.6164,1.1397,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7146,-5.2209,0.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2741,-5.2687,3.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8149,-6.6540,2.3279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9350,-5.2092,3.7612,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4138,-7.6844,3.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8706,-9.2219,2.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7686,-8.4918,0.0702,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7621,-4.6955,0.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4710,-1.2702,2.7281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2356,-0.7424,1.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
