0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1989,-0.0928,-0.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6742,0.0473,-0.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3941,1.2131,-0.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9866,2.6344,-0.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8181,2.9680,-0.1585,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0411,3.5102,0.1424,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0197,4.9072,0.1817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8342,5.6628,0.0668,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8711,7.0558,0.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0789,7.7385,0.2762,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2648,7.0107,0.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2320,5.6177,0.3442,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8919,4.6689,0.5073,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.7355,0.9338,0.1544,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8747,-0.4037,0.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6541,-1.0136,-0.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5416,-2.4700,-0.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3763,-3.0114,-0.2385,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2398,-4.3501,-0.2156,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0115,-4.9536,-0.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0138,-4.1062,-0.5997,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8877,-6.6175,-0.3384,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8401,-3.2390,0.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0950,-2.4723,-0.3425,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1972,-1.0653,0.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7185,0.8919,-0.3782,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7579,-0.6965,0.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9897,-0.6244,-1.2966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9601,3.0877,0.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8963,5.1276,-0.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9352,7.6124,0.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1053,8.8298,0.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2216,7.5197,0.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0122,-4.9926,-0.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1522,-3.1055,-0.6115,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9369,-4.4955,-0.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8041,-4.1994,-0.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9281,-3.4928,1.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0708,-2.3777,-1.4410,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9924,-3.0588,-0.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9854,-0.4730,-0.2218,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4749,-1.1253,1.3405,H,0,0,0,0,0,0,0,0,0,0,0,0
