0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6043,0.0148,0.3551,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8195,0.1744,-0.9652,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0514,0.5626,-1.6421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3380,0.4641,-1.2103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7114,-0.1762,0.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5502,0.2796,1.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8382,-0.5751,2.2459,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1562,1.6162,0.9726,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0298,2.1256,1.8589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3833,0.9294,-2.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6536,0.4876,-1.9922,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0965,1.6137,-3.1834,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6170,-0.2763,0.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3777,0.2032,1.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9646,0.0271,-1.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9369,0.9770,-2.6490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2116,-1.1359,0.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2978,-1.5313,2.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5504,-0.0588,3.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9151,-0.8007,2.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8386,2.2505,0.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3921,1.5600,2.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4132,3.1427,1.7457,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8969,-0.0636,-1.1810,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3762,0.7811,-2.6378,H,0,0,0,0,0,0,0,0,0,0,0,0
