0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6044,2.3330,-4.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6075,1.7643,-2.9397,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5901,0.8938,-2.6665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4477,0.5783,-3.4557,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4548,0.3210,-1.2569,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2048,-0.6056,-1.1893,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9259,-1.1563,0.1915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5186,-2.3724,0.6041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3143,-2.9112,1.8794,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4908,-2.1803,2.7241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1060,-2.4526,4.0053,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2827,-1.4035,4.3522,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7077,-1.4119,5.6887,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9707,-2.4411,6.6069,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4091,-2.4300,7.8806,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5540,-1.3797,8.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0188,-1.3478,9.5755,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4867,-2.2967,10.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1108,-0.5410,9.9004,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3095,-0.6520,9.1750,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4178,0.1240,9.5197,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3545,1.0077,10.6022,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1677,1.1163,11.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0504,0.3551,10.9805,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3008,-0.3385,7.3610,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8625,-0.3590,6.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1190,-0.5142,3.4170,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8789,-0.9701,2.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0965,-0.4471,1.0718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6811,-0.3449,-0.8947,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4053,0.0273,0.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0260,0.8224,1.0440,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5805,-0.6358,0.2151,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5549,-0.4702,1.2951,C,0,0,1,0,0,0,0,0,0,0,0,0
9.9418,-0.9118,2.6284,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6858,-1.4136,0.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0475,0.9804,1.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7380,3.0042,-4.2912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5167,1.5477,-5.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5323,2.8958,-4.4330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3084,1.1523,-0.5511,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3531,-1.4320,-1.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3411,-0.0232,-1.5429,H,0,0,0,0,0,0,0,0,0,0,0,0
