0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0764,0.1066,0.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4603,0.1219,-0.3015,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4531,0.4479,-1.7908,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2206,1.1077,0.4681,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5170,1.3887,0.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8414,2.6824,-0.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8385,3.8303,-0.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5039,3.5047,-0.6145,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1690,2.9608,-0.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1938,2.0145,-0.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6031,2.3355,-0.9873,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1019,2.0549,-2.3924,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9549,3.4728,-1.9115,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8857,0.7313,-0.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9574,-0.2970,0.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5899,-0.5251,1.3188,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5961,-1.4822,1.4647,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9724,-2.2293,0.3504,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9348,-3.1520,0.4721,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3742,-2.0440,-0.8931,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3769,-1.0776,-0.9981,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7977,-0.8951,-2.1936,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5570,0.4474,0.2774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1901,-1.1111,0.9959,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.4654,-0.6909,-0.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5527,1.0643,0.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1493,-0.0786,1.4095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9337,-0.8587,-0.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0599,1.4584,-1.9760,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8286,-0.2865,-2.3233,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4667,0.3932,-2.2164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1601,4.5792,-1.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9175,4.3278,0.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2779,2.7716,-0.0220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4113,3.9682,-1.0213,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3364,2.1288,-0.2000,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3723,1.6827,-3.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1045,1.6328,-2.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1480,4.0711,-2.3428,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8583,4.0465,-1.6868,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2781,0.0631,2.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0870,-1.6586,2.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6734,-2.6348,-1.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
