0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4602,2.5493,0.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3575,1.1349,-0.2054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9132,0.2326,0.0449,S,0,0,1,0,0,0,0,0,0,0,0,0
7.9628,0.9415,-0.6878,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0490,-0.0713,1.4670,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6408,-1.2785,-0.6672,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4823,-1.5970,-2.0201,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9400,-0.7270,-3.0318,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7814,-1.0493,-4.3761,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1771,-2.2521,-4.7626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7327,-3.1254,-3.7802,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8654,-2.8224,-2.4084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3409,-3.8172,-1.4737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7551,-4.9483,-1.7604,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4602,-5.4763,-0.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7758,-6.7910,-0.3426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6094,-7.9977,-0.8243,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8480,-8.2019,0.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7447,-9.1750,-0.7980,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2961,-10.3791,-1.3954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8370,-4.7297,0.4818,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4227,-3.6237,-0.1401,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5049,3.0767,0.2092,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2534,3.1147,-0.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6840,2.5266,1.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1659,1.1239,-1.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5898,0.5330,0.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3557,-1.9655,0.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4471,0.1927,-2.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1507,-0.3525,-5.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0620,-2.5052,-5.8183,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2607,-4.0735,-4.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8357,-6.7566,-0.9202,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5134,-6.9186,0.7175,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9550,-7.7677,-1.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5466,-8.4791,1.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4514,-7.2831,0.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4973,-8.9980,-0.3424,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8652,-8.9487,-1.2599,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1037,-10.7947,-0.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7101,-10.2350,-2.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5112,-11.1491,-1.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
