0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2811,0.1868,-0.0353,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7319,0.1306,-0.1782,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3236,1.1481,-1.1991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7974,0.9730,-2.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4158,0.0882,-3.5034,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9053,-0.1092,-4.7879,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7577,0.5709,-5.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1298,1.4530,-4.3177,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1396,2.1605,-4.7229,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2337,2.3070,-6.0554,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.2329,1.4786,-4.3246,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2271,3.3858,-4.1735,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6480,1.6529,-3.0323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3791,0.3051,1.2012,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8928,-0.0591,1.3076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8920,-0.9781,2.5529,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3482,-2.3746,2.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8297,-2.0649,2.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7988,-0.5573,2.3571,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8303,-0.4366,3.3454,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8124,0.0301,-0.9271,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9857,1.1070,0.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9764,-0.8803,-0.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4210,1.0504,-1.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0974,2.1666,-0.8388,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3182,-0.4471,-3.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4081,-0.7941,-5.4750,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3578,0.4274,-6.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1583,2.3642,-2.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2449,1.3585,1.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5184,0.8302,1.4725,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2743,-0.5765,0.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8258,-0.9799,3.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5369,-3.0932,2.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8070,-2.7737,1.2556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2337,-2.6194,2.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4192,-2.2941,1.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8469,-0.1934,2.7598,H,0,0,0,0,0,0,0,0,0,0,0,0
