0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6099,4.9800,-5.3873,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0215,4.6235,-4.9139,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0079,5.7985,-4.8815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7264,6.8862,-3.8312,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8436,6.4151,-2.4510,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1393,6.0394,-1.9562,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1679,6.2993,-2.5611,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8575,5.3769,-0.6892,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4583,4.7288,0.3897,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8846,4.4366,0.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8315,5.2414,-0.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1941,4.9886,-0.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6946,3.9128,0.7488,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1471,3.6457,0.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0945,4.6871,0.7902,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4616,4.4443,0.8760,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9558,3.1320,1.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3365,2.8780,1.1188,N,0,0,0,0,0,0,0,0,0,0,0,0
18.2248,3.8521,1.6609,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9629,4.4577,2.9055,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8331,5.4030,3.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
20.0071,5.7594,2.7467,C,0,0,0,0,0,0,0,0,0,0,0,0
20.7987,6.6841,3.3486,O,0,0,0,0,0,0,0,0,0,0,0,0
21.9858,7.0947,2.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2846,5.1512,1.5133,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3928,4.2157,0.9783,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8811,1.6473,0.6492,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5568,1.1522,-0.6291,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0953,-0.0442,-1.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9942,-0.7759,-0.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
19.4745,-1.9264,-0.8283,O,0,0,0,0,0,0,0,0,0,0,0,0
20.3769,-2.7111,-0.0835,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3348,-0.2842,0.9791,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7720,0.9106,1.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0148,2.0825,1.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6507,2.3389,1.0096,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7462,3.0955,1.3968,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3814,3.3483,1.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4393,4.3655,1.2762,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5187,3.8560,2.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1763,4.8065,3.6525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4757,6.1618,3.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1151,7.0588,4.8539,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1469,4.7596,0.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1052,4.5353,1.3665,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4437,5.3977,-0.4955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8387,6.0513,-1.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4172,6.3953,-1.6932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9870,7.6400,-2.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6315,7.9598,-2.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6826,7.0311,-1.8339,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1706,7.4553,-1.9434,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.0823,5.8008,-1.3036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4393,5.4925,-1.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9675,4.0860,-5.4302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6284,5.4230,-6.3977,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1137,5.7006,-4.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4380,3.8483,-5.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9731,4.1544,-3.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0172,6.2972,-5.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0313,5.4268,-4.7183,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7267,7.3102,-3.9743,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4570,7.6993,-3.9596,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4913,6.0550,-0.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8860,5.6248,-0.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7553,5.7201,0.6854,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1598,5.2805,0.8213,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0625,4.1811,3.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6329,5.8763,4.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
22.4546,7.8389,3.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
21.7863,7.5619,1.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
22.6888,6.2541,2.5653,H,0,0,0,0,0,0,0,0,0,0,0,0
