0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7399,0.1086,0.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6009,0.1037,-0.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0433,0.2530,-1.4059,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2340,1.4597,-2.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0241,2.7630,-1.6115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2861,3.8392,-2.4795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0554,5.2175,-2.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1825,5.6731,-1.0517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2281,7.0842,-0.8594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1365,7.7013,-1.6827,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9503,6.5624,-2.6966,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7670,3.5762,-3.7883,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9878,2.2780,-4.2359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7239,1.1983,-3.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8384,-0.2379,-3.5002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2490,-1.1100,-4.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2415,-2.4819,-4.2927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8182,-3.0274,-3.0522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8184,-4.4847,-2.8574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7334,-5.4853,-3.8070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7627,-6.7995,-3.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8727,-6.7992,-1.8888,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9507,-5.1907,-1.2598,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4033,-2.1613,-2.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4172,-0.7829,-2.2540,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3395,-0.0082,2.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3045,1.0529,0.9508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4445,-0.7163,0.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8876,0.9149,0.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0247,-0.8326,0.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6919,2.9552,-0.5907,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5021,5.0130,-0.5119,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6035,7.6214,-0.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3753,8.7617,-1.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9515,4.4138,-4.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3584,2.1056,-5.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5857,-0.7175,-5.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5926,-3.1553,-5.0762,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6243,-5.2811,-4.8727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6975,-7.7105,-3.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9178,-7.6528,-1.2139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0600,-2.5690,-1.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
