0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.5852,-4.6514,2.6896,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8210,-3.3728,2.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5241,-2.0694,2.7484,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8967,-1.8086,2.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9235,-1.7234,0.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1039,-0.5718,-0.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2380,-0.4145,-1.5508,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7069,-1.5698,-2.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6215,-2.5198,-2.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2385,-3.6179,-3.6518,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2596,-4.6278,-4.1487,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2991,-4.8082,-5.6563,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5833,-3.7293,-6.5103,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6368,-3.8856,-7.8928,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4020,-5.1425,-8.4882,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5036,-5.3121,-9.8643,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1131,-6.2263,-7.6390,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0652,-6.0540,-6.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8755,-3.7554,-3.9555,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9545,-2.8254,-3.4822,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3362,-1.7275,-2.6889,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2544,-0.7770,-2.2104,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3567,-1.3615,-1.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2999,-0.3881,-0.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2449,0.1136,-1.5563,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3406,-0.9888,-2.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2453,-0.4462,-3.0424,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0275,-0.0515,-2.4616,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0012,0.5149,-3.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1541,0.7105,-4.5911,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9598,1.3145,-5.4304,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4598,2.6679,-4.9565,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5887,3.7638,-4.8355,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0398,5.0143,-4.4218,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3980,5.2249,-4.1050,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8606,6.4842,-3.7407,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2749,4.1307,-4.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8075,2.8830,-4.6377,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3657,0.3166,-5.1705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4151,-0.2611,-4.4333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6786,-0.6865,-5.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7279,-2.1805,-5.5571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7011,-2.6368,-6.6035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9174,-2.0742,-8.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9105,-2.5977,-9.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
