0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9472,0.0579,-2.2686,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0031,0.5624,-1.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5831,1.7831,-2.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5537,2.7130,-3.0659,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4271,2.5386,-3.7919,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8236,3.7021,-3.9058,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5960,4.5902,-3.2371,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6301,4.0193,-2.7309,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7787,0.0823,-0.9217,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4506,-1.1264,-0.1757,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3532,-1.1777,-0.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0366,-0.9726,1.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4166,-0.6411,1.1912,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9405,-2.3920,-0.9252,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4918,-3.6902,-0.2927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1532,-4.1062,-0.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7192,-5.2884,0.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6171,-6.0808,0.9261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9518,-5.6834,1.0371,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3820,-4.4982,0.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1308,1.4144,-3.5382,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2855,2.3542,-2.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0941,1.5783,-4.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6577,0.5286,-0.6748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8469,-1.8864,1.8214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5335,-0.1356,1.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9269,-1.4476,1.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0411,-2.3610,-0.9961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5542,-2.3274,-1.9545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4459,-3.4985,-0.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6749,-5.5960,0.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2779,-7.0072,1.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6636,-6.2994,1.5928,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4332,-4.2035,0.5147,H,0,0,0,0,0,0,0,0,0,0,0,0
