0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8376,-0.7300,2.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5507,-0.1354,0.8477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7567,-1.0931,-0.2194,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1075,-1.0400,-1.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3062,-0.1725,-1.7356,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4583,-2.1642,-2.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8738,-2.2176,-3.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2223,-3.2618,-4.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1505,-4.2168,-3.9506,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5649,-5.2891,-4.6792,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1483,-5.5282,-6.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8256,-6.8557,-6.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0945,-6.8469,-5.5548,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6444,-6.1953,-4.2332,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4520,-5.6029,-3.7824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1516,-7.1856,-3.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2747,-7.9978,-2.5392,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4284,-7.8596,-2.9049,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9321,-8.9777,-1.4509,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9748,-9.7479,-0.9055,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7193,-10.6717,0.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4156,-10.8379,0.5892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3714,-10.0762,0.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6271,-9.1505,-0.9583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6686,-4.0983,-2.7046,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3224,-3.0896,-1.9375,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7199,0.0300,2.8530,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4066,-1.5724,2.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8369,-1.1000,1.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5254,0.2861,1.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9583,0.6861,0.4193,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3822,-1.8863,-0.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1726,-1.4346,-3.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8068,-3.3508,-5.4607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4920,-4.7099,-6.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0494,-5.5779,-6.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0297,-6.9422,-7.4949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1728,-7.6994,-6.1392,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8689,-6.2200,-6.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5335,-7.8409,-5.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3926,-7.8731,-3.5818,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6535,-6.6145,-2.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9828,-9.5974,-1.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5369,-11.2653,0.5231,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2137,-11.5614,1.3834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3536,-10.2015,0.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8013,-8.5600,-1.3588,H,0,0,0,0,0,0,0,0,0,0,0,0
