0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1105,-0.4064,-0.2622,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2853,-0.1402,-0.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9040,0.9611,-0.5831,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2088,1.8973,-1.4607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4473,1.6486,-2.9389,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8902,0.5203,-3.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1194,0.2793,-4.9215,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9047,1.1623,-5.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4589,2.2883,-5.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2307,2.5273,-3.6993,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1468,-1.0295,0.8058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2766,-0.5811,1.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9810,-1.4876,2.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6302,-2.7658,2.4329,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5462,-3.1967,1.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1544,-4.6531,1.9280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2055,-5.1290,1.3185,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9371,-5.3409,2.7942,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7491,-6.7584,3.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5586,-7.6614,2.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0901,-8.0430,0.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8553,-8.8605,0.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1109,-9.3116,0.4556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6030,-8.9425,1.7101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8221,-8.1236,2.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3036,-7.7644,3.7293,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7695,-2.3681,0.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9158,1.0049,-0.5557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5205,2.9209,-1.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1399,1.7969,-1.2264,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2704,-0.1635,-2.9796,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6779,-0.5998,-5.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0802,0.9734,-6.7344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0699,2.9847,-5.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6638,3.4135,-3.2249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5994,0.4615,1.4615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8627,-1.1582,2.8646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7308,-4.8372,3.1809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6801,-6.9708,2.9100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0078,-6.9588,4.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1127,-7.6762,0.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4704,-9.1469,-0.9464,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7122,-9.9536,-0.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5783,-9.2753,2.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8870,-2.7659,0.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
