0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4470,-6.3182,3.3527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6991,-5.3107,2.2300,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2389,-3.9671,2.7294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4799,-2.9630,1.5923,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0267,-1.6738,2.0062,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1199,-0.5319,1.8994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0192,-0.4713,2.9728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4977,-0.2215,4.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8867,1.2295,4.7058,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3778,-1.5427,2.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9486,-0.3239,2.7434,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3054,-0.2075,3.0118,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1888,-1.2875,2.8434,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6477,-1.1562,3.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3143,-0.6177,4.1322,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7554,-0.2272,5.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4154,0.3508,6.2832,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4717,-0.5869,5.6431,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8794,-0.2423,6.9043,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1599,-1.2932,7.9665,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8160,-0.3998,4.0094,C,0,0,2,0,0,0,0,0,0,0,0,0
13.1720,1.0131,3.5197,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3803,-1.4411,3.1418,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7607,-1.9247,2.0463,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5003,-2.8119,0.8424,S,0,0,0,0,0,0,0,0,0,0,0,0
11.4058,-1.6498,2.0035,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6360,-2.4957,2.3861,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2754,-2.6313,2.1276,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0606,-7.2720,2.9602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7110,-5.9339,4.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3736,-6.5375,3.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7623,-5.1428,1.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4106,-5.7418,1.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1783,-4.1291,3.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5323,-3.5268,3.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5241,-2.7656,1.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1318,-3.4202,0.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6328,-0.5742,0.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7033,0.3970,1.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4449,-1.4128,2.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3063,0.3202,2.6774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3454,-0.8935,4.6321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6925,-0.5179,5.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7053,1.5852,4.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2244,1.3484,5.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0317,1.9095,4.5541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3241,0.5531,2.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6934,0.7538,3.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8019,-0.1688,6.6939,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2532,0.7423,7.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8260,-2.2881,7.6329,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6225,-1.0420,8.8954,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2351,-1.3374,8.1941,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2565,-0.5344,5.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7327,1.2109,2.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2651,1.1393,3.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7874,1.7560,4.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3766,-1.6262,3.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9309,-1.9819,1.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2795,-3.3695,2.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9153,-3.6035,1.7970,H,0,0,0,0,0,0,0,0,0,0,0,0
