0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5297,-0.0652,-1.2059,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5532,-0.4553,-0.3700,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5865,0.4807,-0.4153,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0198,-1.5841,-0.8750,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0560,-0.6626,1.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4057,-0.5059,1.3590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8309,-0.7029,2.6742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9439,-1.0708,3.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5496,-1.2757,5.1608,B,0,0,0,0,0,0,0,0,0,0,0,0
4.9474,-0.0745,6.0375,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7287,1.2815,5.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0931,2.3311,6.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7012,2.0521,7.7529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9350,0.7445,8.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5621,-0.3240,7.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8031,-1.6171,7.7067,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5151,-2.7597,6.9932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8533,-4.0162,7.5475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5838,-5.1771,6.8415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9747,-5.1202,5.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6410,-3.8878,5.0328,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8917,-2.6696,5.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5848,-1.2223,3.3464,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5646,-1.6522,4.3772,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8165,-1.1193,5.5884,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3159,-1.2900,4.0358,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5515,-2.9914,4.5370,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1452,-1.0181,2.0356,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1206,-0.2233,0.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8900,-0.5650,2.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2537,1.4967,4.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9104,3.3655,6.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9921,2.8722,8.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4064,0.5329,9.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2434,-1.7387,8.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3286,-4.0653,8.5319,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8490,-6.1443,7.2767,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7674,-6.0413,5.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1640,-3.8452,4.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0866,-1.1285,1.7957,H,0,0,0,0,0,0,0,0,0,0,0,0
