0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3908,-0.9128,-1.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2332,-0.4177,-0.3606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1943,0.8670,0.1659,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0640,0.9446,0.7875,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3192,-0.1775,0.7350,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0725,-1.0613,-0.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5503,-2.4235,-0.2678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1906,-3.2315,-0.9316,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3278,-2.6825,0.2782,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6181,-3.9494,0.1559,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3767,-4.4588,-1.2975,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7272,-5.9593,-1.2411,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6864,-6.2774,0.1798,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2165,-7.5657,0.5794,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0517,-7.7616,2.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6596,-6.5907,2.8752,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1082,-5.2490,2.3715,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2985,-5.1428,0.8614,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3158,-0.8539,-0.5620,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5401,-0.2766,-2.0461,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2220,-1.9494,-1.4734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6483,1.7886,1.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8884,-1.9393,0.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3559,-3.7895,0.6418,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0152,-3.9289,-2.0143,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6726,-4.2989,-1.5863,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7415,-6.1272,-1.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0218,-6.5921,-1.8047,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2963,-7.6618,0.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6817,-8.3591,0.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5163,-8.7144,2.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0254,-7.8372,2.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7578,-6.5993,2.7500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4672,-6.7081,3.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6096,-4.4055,2.8757,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0298,-5.1807,2.6025,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3894,-5.0925,0.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
