0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8442,-0.0538,1.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0781,-0.2149,0.1151,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7098,1.1514,-0.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0736,-1.2070,0.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2481,-1.5977,-0.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1696,-2.6426,0.4681,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9656,-3.0663,1.5902,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3255,-3.1569,-0.3577,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6107,-2.4907,-1.7069,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8005,-3.0283,-2.3596,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4750,-3.7329,0.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5419,-4.6639,-0.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1014,0.6222,0.5588,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1233,0.3686,1.9935,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3511,-1.0218,1.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7370,-0.6465,-0.8464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0926,1.6195,0.7378,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9712,1.8414,-0.6252,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5494,1.0778,-0.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5384,-2.1262,1.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4629,-0.7915,1.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8649,-0.7206,-0.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8887,-1.9892,-1.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6567,-1.3916,-1.5621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7531,-2.6716,-2.3766,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6435,-2.5709,-2.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7685,-2.8516,-3.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3831,-3.6303,1.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4816,-3.6277,0.0465,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8168,-5.2097,0.3737,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9053,-5.1590,-1.1389,H,0,0,0,0,0,0,0,0,0,0,0,0
