0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2995,3.3842,-2.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2317,2.9698,-1.5953,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5086,1.6664,-1.3223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0185,0.7140,-1.9050,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4777,1.4664,-0.1465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3209,2.6167,0.1413,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4512,2.7269,-0.7796,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2072,4.0367,-0.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5859,4.1501,0.8376,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0208,4.9035,1.2457,S,0,0,1,0,0,0,0,0,0,0,0,0
8.1989,4.7190,2.6879,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0236,4.4197,0.2929,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8454,6.6740,0.9123,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6225,7.2294,-0.1109,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5683,8.5991,-0.3984,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4186,9.2051,-1.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7038,9.3966,0.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9245,8.8500,1.3895,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9850,7.4800,1.6763,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1820,6.9314,2.6334,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5762,7.1341,3.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4888,4.0168,1.7925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7654,2.6978,1.5315,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4251,3.9048,-2.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9489,2.4817,-3.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7749,4.0558,-3.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7090,3.6490,-1.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0471,0.5385,-0.3562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8507,1.2531,0.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0769,2.6907,-1.8147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1580,1.8782,-0.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5669,4.8892,-0.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1168,4.0434,-1.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2838,6.5664,-0.6717,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9372,8.4313,-2.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1866,9.8761,-1.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8114,9.8067,-2.1843,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6332,10.4684,0.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2424,9.4765,1.9690,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7898,6.6905,4.6149,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6599,8.2091,4.2264,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5329,6.6274,4.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7787,4.8587,1.6976,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9058,4.0291,2.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8845,2.6367,2.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4426,1.8553,1.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
