0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6515,-0.3971,2.2319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5622,-0.2543,1.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0485,0.9958,0.8234,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8565,0.9253,-0.2794,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5277,2.1497,-0.7636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2631,2.1497,-1.7404,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2629,3.2796,-0.0384,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8153,4.5164,-0.3704,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8872,-0.3579,-0.7483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0454,-1.1312,0.1190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7443,-2.5979,-0.0331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9269,-3.3923,-0.2976,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8985,-3.4293,0.7796,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1597,-4.2341,0.3287,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2364,-5.6276,0.9838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3117,-6.4639,0.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9813,-5.4711,-1.0875,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6484,-4.6931,-0.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0551,-4.5399,-1.0566,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1211,-0.0059,3.1496,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3980,-1.4530,2.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7109,0.1601,2.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6455,3.2534,0.7644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5668,4.7270,-1.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8342,4.4196,-0.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4544,-0.7158,-1.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0634,-2.7339,-0.8926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1796,-2.9605,0.8585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4756,-3.8784,1.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1762,-2.3950,1.0329,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0714,-3.6368,0.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9170,-5.6226,2.0367,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2702,-6.0015,0.9471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4038,-6.8207,0.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8364,-7.3468,-0.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9842,-5.9555,-2.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9528,-5.3045,-0.2567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1443,-4.5348,-1.8483,H,0,0,0,0,0,0,0,0,0,0,0,0
