0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9629,0.1012,-0.4511,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0528,-0.3375,-0.7023,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4795,-1.4860,-0.1390,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9855,0.2870,-1.7726,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5646,1.6068,-2.2079,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9303,2.7459,-1.4058,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9795,3.8995,-1.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3008,3.0887,-0.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4649,0.2296,-1.4114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9214,0.4630,-0.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2880,0.4441,0.1893,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2205,0.2009,-0.8194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7767,-0.0247,-2.1280,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7761,-0.3444,-3.2143,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9637,0.2417,-2.9859,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0020,-1.6702,-3.2978,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3489,0.0574,-4.4227,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4100,-0.0049,-2.4205,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3916,-1.6759,-0.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8489,-0.3911,-2.6384,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5632,1.5921,-2.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9879,3.0134,-1.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9826,3.7756,-1.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3785,4.9134,-1.3936,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5194,2.4252,0.3120,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9348,3.5437,0.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2048,0.6665,0.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6272,0.6292,1.2112,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2890,0.1923,-0.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0746,-0.1620,-3.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
