0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0634,-0.0790,1.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2727,-0.0098,1.1163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4820,0.7534,-0.1903,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1935,1.1324,-0.9287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3173,1.9250,0.0551,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2996,2.3162,-0.8089,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6582,1.6754,-1.7788,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7992,3.5095,-0.4161,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8649,4.1856,-1.1573,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3910,4.5138,-2.5775,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0804,5.4672,-0.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1344,3.3277,-1.1599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4174,-0.5987,1.6786,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2941,-1.2519,2.9760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6218,-0.7460,0.9934,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1209,0.0122,1.5323,S,0,0,0,0,0,0,0,0,0,0,0,0
6.9745,-0.7815,0.2271,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4227,-0.6503,0.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2548,0.0557,0.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6215,0.1244,0.6587,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1187,-0.5171,-0.4805,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3428,-1.1930,-1.3333,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0374,-1.2560,-1.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2026,-1.5090,-0.5435,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9129,-1.5031,-0.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9575,-2.1765,-0.7937,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3358,-2.8558,-1.9857,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1990,0.4085,1.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8904,-0.6208,2.6438,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0645,0.1162,-0.8676,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5868,1.8524,-0.3571,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5768,0.2458,-1.1375,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4603,1.6008,-1.8876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0450,2.5769,0.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4603,5.1019,-2.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2111,3.5970,-3.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1556,5.1136,-3.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1541,6.0604,-0.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8687,6.0817,-0.8099,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3815,5.2282,0.6822,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9861,2.4045,-1.7339,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4169,3.0613,-0.1295,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9659,3.8944,-1.6076,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8886,-0.5561,3.7304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2842,-1.5900,3.3050,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6246,-2.1308,2.9281,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8386,0.5421,1.8059,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2943,0.6644,1.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1899,-0.4827,-0.7121,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4138,-1.8104,-1.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4196,-3.3224,-2.3705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0929,-3.6294,-1.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7422,-2.1538,-2.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
