0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2162,-0.0431,0.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7323,-0.0923,0.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1916,0.9263,-0.4984,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6013,0.9771,-0.7265,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9362,0.0380,-1.9215,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4981,0.6128,-3.2742,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3764,-0.4963,-1.9600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9312,2.4927,-0.8454,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3660,3.2578,0.2661,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4399,2.7884,-0.9478,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8161,4.1466,-1.5128,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2720,5.3462,-1.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6520,6.5828,-1.5472,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5915,6.6334,-2.5804,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1201,8.3224,-3.3006,Br,0,0,0,0,0,0,0,0,0,0,0,0
8.1475,5.4603,-3.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7533,4.2313,-2.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8296,-0.8198,1.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7852,-0.2068,-0.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8709,0.9377,0.7841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0648,-1.0897,0.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1642,0.0453,1.3782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1255,0.5928,0.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3015,-0.8457,-1.7318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1366,1.4532,-3.5930,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4583,0.9709,-3.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5558,-0.1569,-4.0608,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1015,0.2462,-2.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4397,-1.3612,-2.6399,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7154,-0.8324,-0.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4409,2.8588,-1.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7814,2.9412,1.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3702,3.0473,0.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9258,2.0241,-1.5653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8762,2.6728,0.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5258,5.2942,-0.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2189,7.5048,-1.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8781,5.5032,-3.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1934,3.3157,-2.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
