0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.7011,4.4390,5.3546,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5039,4.9360,4.8956,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2362,5.0052,3.5130,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0027,5.4669,3.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7045,5.5415,1.6666,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5031,5.2839,0.5858,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6585,4.8998,0.6204,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7702,5.4497,-0.7588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5603,6.2647,-0.6844,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9544,7.6799,-0.7802,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9057,8.7582,-0.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8519,8.9426,-1.5865,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7266,7.8919,-1.5844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1009,6.5219,-1.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4021,5.8622,-1.5241,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2010,4.3368,-1.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9089,3.7759,-0.2976,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0065,5.8730,3.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2618,5.8147,5.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4902,5.3565,5.7867,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7979,5.3053,7.5188,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.4746,4.4039,4.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9415,4.6287,6.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9952,4.6951,2.7970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7898,5.9057,1.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5469,4.4257,-1.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5201,5.8310,-1.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3809,7.8820,-1.7895,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7865,7.8189,-0.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4693,9.7007,-0.3844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4328,8.5804,0.4928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3745,8.9348,-2.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4059,9.9474,-1.5027,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3474,7.7666,-2.6135,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8700,8.2704,-1.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2614,5.8359,-1.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1767,6.5761,0.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5706,6.1685,-2.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0526,3.8287,-2.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3282,4.1378,-2.1975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6435,3.9610,0.3024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0402,6.2322,3.5859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5031,6.1302,6.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
