0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9636,1.9567,0.8578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9357,2.0421,-0.6696,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3287,0.8086,-1.3270,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5812,0.6206,-1.8080,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4852,1.4362,-1.7994,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8113,-0.6625,-2.3791,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9804,-1.7406,-2.4783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8248,-1.7767,-2.0760,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5928,-2.9446,-3.2307,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0396,-2.9017,-4.6622,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0565,-2.9223,-3.1370,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5564,-3.3628,-1.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6441,-4.8945,-1.6995,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4245,-5.5047,-2.7751,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8739,-5.4794,-2.5924,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3390,-6.5059,-1.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6902,-6.1327,-0.2754,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6067,-4.8303,0.0594,F,0,0,0,0,0,0,0,0,0,0,0,0
12.1165,-7.0331,0.6973,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1946,-8.3853,0.3627,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8527,-8.8159,-0.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4285,-7.8799,-1.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0218,-8.4545,-3.4720,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.9431,-5.0673,-4.0822,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8526,-3.5365,-4.2074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6338,2.9087,1.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9824,1.7445,1.2178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2967,1.1604,1.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6222,2.8281,-1.0157,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9231,2.3123,-1.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6944,0.0093,-1.3781,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7546,-0.8181,-2.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1449,-3.8270,-2.7331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4409,-2.0420,-5.2218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9464,-2.8007,-4.6121,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2666,-3.8224,-5.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9132,-2.9501,-1.0284,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5576,-2.9225,-1.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6276,-5.3283,-1.7227,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0771,-5.1682,-0.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2736,-4.4912,-2.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3324,-5.7291,-3.5603,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3733,-6.6633,1.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5257,-9.1125,1.1077,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9120,-9.8695,-1.1966,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9404,-5.5071,-4.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5970,-5.4822,-4.8664,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4577,-3.2458,-5.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8686,-3.1062,-4.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
