0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0920,-3.1150,0.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2809,-1.9188,0.1777,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9040,-0.8183,-0.5568,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8036,-0.9756,-2.0860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4262,-1.1991,-2.5399,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6164,0.0047,-2.6707,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0324,0.8784,-3.8442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0461,2.2747,-3.7345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3976,3.0736,-4.8287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7415,2.4846,-6.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7223,1.0868,-6.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1102,0.5176,-7.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7073,1.1943,-8.3498,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7424,-0.7773,-7.7517,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0065,-1.4539,-9.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7513,-2.1029,-9.5925,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9620,-2.8176,-10.9389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8127,-3.8641,-11.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1252,-3.8890,-9.6644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1268,-3.2099,-8.7203,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5916,-2.7743,-7.4807,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3772,0.2966,-5.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8070,-2.3044,-1.8069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9103,-2.1420,-0.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0593,-2.8578,0.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3156,-3.6509,-0.6473,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5891,-3.8340,0.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9594,-0.7295,-0.2492,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4084,0.1224,-0.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4149,-1.8373,-2.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2135,-0.0897,-2.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5856,0.6379,-1.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5745,-0.3240,-2.8357,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7876,2.7427,-2.7796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4122,4.1618,-4.7253,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0378,3.0824,-6.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1346,-1.2584,-7.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7825,-2.2335,-8.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4228,-0.7019,-9.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9831,-1.3140,-9.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9413,-3.3259,-10.9329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9813,-2.1122,-11.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2126,-4.8552,-11.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0973,-3.5988,-11.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8406,-4.8969,-9.3271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2013,-3.2823,-9.6793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9215,-3.9281,-8.4475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8322,-2.2029,-7.6665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4019,-0.7947,-5.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3115,-3.2403,-2.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7531,-2.3991,-2.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4980,-3.0281,0.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2954,-1.2782,0.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
