0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2039,-0.5035,2.2591,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7089,-1.4845,1.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0759,-1.1064,-0.2476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5056,-1.0862,-0.5208,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3226,0.0239,-0.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7509,1.4080,-0.5967,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6333,-0.3912,-0.8715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8616,0.4090,-1.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7833,-0.0050,-1.7796,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9429,1.6079,-0.4145,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0338,2.5820,-0.5676,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6387,3.8572,0.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4128,2.0543,-0.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0670,1.2716,-1.0582,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6142,-1.8369,-0.9395,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5968,-2.8064,-1.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2319,-4.1566,-1.1687,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2372,-5.0465,-1.4072,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9542,-6.4229,-1.4388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8918,-4.5410,-0.9278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9040,-3.5827,-0.6916,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2733,-2.2349,-0.6992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9089,-0.8338,3.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7841,0.5051,2.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3025,-0.4199,2.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6085,-1.5644,1.2435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0984,-2.4928,1.4136,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6619,-0.1175,-0.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6073,-1.8208,-0.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8964,1.5051,-1.2865,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5062,2.1386,-0.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3903,1.6907,0.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2761,1.7767,0.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1371,2.8030,-1.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6023,3.6851,1.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6512,4.2230,-0.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3706,4.6565,-0.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2669,1.5305,0.8658,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0600,2.9252,0.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3978,0.6605,-1.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6274,-2.5249,-1.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9033,-6.9340,-1.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2279,-6.6815,-2.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5634,-6.7912,-0.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6103,-5.5938,-0.9252,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8749,-3.8989,-0.5105,H,0,0,0,0,0,0,0,0,0,0,0,0
