0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4468,-2.6054,-1.2872,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2556,-2.0210,-0.2547,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0833,-2.1804,0.4016,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2842,-1.1079,0.4299,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4964,-0.8620,-0.4849,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1707,0.1026,-1.6368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5576,1.4299,-1.1652,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5740,2.2373,-0.4811,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4007,3.6070,-0.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3477,4.1549,-0.6723,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4716,4.3224,0.1259,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2833,5.7525,0.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6020,6.1701,1.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0612,4.8890,1.7621,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6655,3.7648,0.7802,C,0,0,2,0,0,0,0,0,0,0,0,0
9.7792,3.3966,-0.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9251,2.5731,0.3922,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9877,2.1833,-0.6130,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0567,3.0472,-0.9018,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0204,2.7066,-1.8547,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9323,1.4903,-2.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8750,0.6192,-2.2607,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9135,0.9649,-1.3068,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3422,1.1658,-0.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6925,0.2368,0.9123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0706,-1.6405,1.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6194,-1.6787,1.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8469,-1.8201,-0.8949,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3157,-0.4590,0.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4533,-0.3878,-2.3122,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0760,0.2987,-2.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2015,2.0002,-2.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5198,1.8780,-0.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4196,5.9057,1.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0618,6.3032,-0.5325,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4792,7.0221,1.7361,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3364,6.4689,0.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5081,4.7641,2.7074,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1336,4.8843,2.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3846,2.8521,1.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1810,4.3171,-0.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3399,2.8266,-1.0598,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5054,1.6620,0.8540,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3920,3.1445,1.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1382,3.9986,-0.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8466,3.3922,-2.0608,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6867,1.2206,-3.2821,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8001,-0.3367,-2.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0942,0.2719,-1.0916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5407,0.7163,-0.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9595,2.1296,0.1114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8107,0.0892,1.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4429,0.7288,1.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
