0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4744,0.4848,5.4446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3349,0.4973,4.3380,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9154,1.3457,3.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9388,1.2585,2.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4884,2.1199,1.1407,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2724,2.2244,0.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3001,1.1842,-0.9482,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5472,0.0964,-0.6455,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4868,-0.9687,-1.5652,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0538,1.3465,-2.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7965,2.5393,-2.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5895,2.8250,-3.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6712,1.9299,-4.5037,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2825,3.9426,-3.5933,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2322,4.8427,-2.5772,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9727,5.9934,-2.7406,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8470,6.2269,-3.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6084,7.6227,-4.4581,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6952,8.6418,-3.4131,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4990,9.7359,-3.5996,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1752,9.8723,-4.6149,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5293,10.7898,-2.4889,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5130,11.9399,-2.7847,C,0,0,1,0,0,0,0,0,0,0,0,0
14.5040,11.4704,-2.9527,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0397,12.6959,-3.9400,N,0,0,0,0,0,0,0,0,0,0,0,0
13.6348,12.8389,-1.5613,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5724,12.5491,-0.5567,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6688,13.3368,0.5881,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8190,14.4478,0.7488,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9137,15.2678,1.9244,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9898,15.9298,2.8758,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8813,14.7499,-0.2563,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7948,13.9514,-1.3953,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8154,8.3959,-2.2740,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0535,6.9973,-1.6947,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5222,4.7146,-1.4663,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8065,3.5761,-1.3320,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0225,3.3694,-0.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0055,4.3193,0.7744,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8958,-0.2035,6.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4566,0.1342,5.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3754,1.4886,5.9061,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8306,2.3979,3.6438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9202,1.0493,2.9097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0203,0.2184,1.8286,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9282,1.5838,2.5522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8187,-1.7232,-1.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4801,-1.4240,-1.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0752,-0.6442,-2.5384,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0899,0.5470,-2.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9603,1.2219,-4.6180,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1378,2.2540,-5.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6532,5.4569,-4.6330,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9065,6.1412,-3.5635,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6031,7.6594,-4.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3527,7.8665,-5.2256,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8043,10.3110,-1.5353,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5200,11.2142,-2.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0178,12.0572,-4.7364,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7130,13.4274,-4.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2449,11.6948,-0.6774,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4042,13.1034,1.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2244,15.6140,-0.1368,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0778,14.1840,-2.1848,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7618,8.4747,-2.6033,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9745,9.1485,-1.4938,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3063,6.7593,-0.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0569,6.9698,-1.2232,H,0,0,0,0,0,0,0,0,0,0,0,0
