0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1860,0.4264,0.1996,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6581,0.1302,-0.1358,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8374,-1.3360,-0.5913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3451,-1.5768,-2.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9655,-0.6334,-2.9493,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6262,-1.1120,-4.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7342,-2.3104,-4.2786,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2380,-0.0866,-5.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8971,-0.7721,-6.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6455,0.1867,-7.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0426,1.3935,-6.7992,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7046,1.7555,-7.9492,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3545,3.0756,-8.1402,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9727,3.2871,-9.3091,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5561,4.4716,-9.4722,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5323,5.4563,-8.4802,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8583,5.1270,-7.3029,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2700,3.9442,-7.1269,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7146,0.8264,-8.8779,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0130,-0.2132,-8.2977,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7730,0.7673,-2.6006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2970,1.1104,-1.1800,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9398,2.5760,-0.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8326,0.9759,-1.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8036,-0.3243,0.9098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5296,0.3978,-0.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0601,1.4116,0.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0.2572,0.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2954,-2.0071,0.0960,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8989,-1.6248,-0.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2457,-1.4622,-2.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5899,-2.5881,-2.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9824,0.5315,-4.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4650,0.6181,-5.3585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1566,-1.3090,-6.8176,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5899,-1.5541,-5.8520,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0626,4.6452,-10.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0131,6.4266,-8.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7899,5.8405,-6.4728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6934,1.0062,-2.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2737,1.4128,-3.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8634,2.7761,-0.9890,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4729,3.2529,-1.5671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2309,2.8513,0.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1727,-0.0320,-1.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2254,1.1977,-0.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2982,1.6872,-1.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
