0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1877,0.9556,-0.8359,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9096,-0.1510,-0.4501,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8385,-0.3612,0.3151,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7681,-1.3472,-0.8603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6926,-1.0618,-1.8792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5550,-2.0362,-2.3766,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5034,-1.7174,-3.5110,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7147,-0.4009,-3.6363,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6963,-2.3101,-3.3259,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0209,-2.1630,-4.6848,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5251,-3.3320,-1.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6254,-3.6334,-0.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7490,-2.6576,-0.3290,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5929,-3.2170,0.9358,S,0,0,0,0,0,0,0,0,0,0,0,0
2.3336,-2.6729,2.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5993,-2.0902,2.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0479,-1.7378,3.8697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3455,-1.9278,4.9870,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1393,-2.4873,4.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5835,-2.8768,3.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7474,-1.3067,0.5589,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7150,-0.0423,-2.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2049,-4.0985,-2.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5954,-4.6384,-0.4053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2314,-1.9085,1.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0363,-1.2766,3.9826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5693,-2.6373,5.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5880,-3.3262,3.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
