0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2463,9.5044,-2.3732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4365,9.4822,-1.6277,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6224,10.5590,-0.7473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7742,10.4861,0.5303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9937,9.2454,1.2761,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0855,8.2908,1.1104,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2578,7.1368,1.7019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3245,5.9774,1.4355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8370,4.8687,1.3330,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9627,6.1560,1.3449,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1882,4.9230,1.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9579,4.0856,2.4015,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0575,4.6895,3.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6295,3.4381,4.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5203,2.4066,3.2878,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2264,2.7623,2.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2964,7.3557,1.8113,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1146,8.5555,0.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9246,7.7214,1.2965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4197,6.8665,2.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3364,7.8514,2.6934,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1739,9.1494,2.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9365,10.0998,2.1431,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2923,8.6736,-3.0924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1327,10.4519,-2.9386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3437,9.3650,-1.7477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4097,11.5296,-1.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6846,10.5549,-0.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6997,10.5345,0.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0540,11.3275,1.1801,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7398,4.3140,0.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2216,5.1900,0.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9434,3.8529,2.8360,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1806,5.1819,3.0364,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5687,5.4280,4.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3398,3.5494,4.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3860,3.1683,5.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5081,2.8839,1.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9240,1.9534,1.8285,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4666,7.5740,2.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4938,8.4607,-0.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2445,9.5457,1.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4753,7.1065,0.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2048,8.1062,2.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5377,5.8708,2.9329,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2335,7.7167,3.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
