0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6921,-0.7980,3.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9667,-1.2231,3.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0927,-0.6532,3.4097,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1275,-1.2148,2.6586,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6037,-2.1430,1.8404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3425,-2.8447,1.0027,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6785,-3.7290,0.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4656,-4.5568,-0.7012,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6874,-3.9613,-1.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8698,-5.0018,-0.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2719,-3.8910,0.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5065,-3.1360,1.2322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0159,-3.3387,1.3685,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4640,-3.2977,2.4577,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3581,-3.5801,0.1967,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0848,-3.8182,0.1296,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.8294,-2.6276,-0.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6053,-2.5765,-2.0318,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9753,-3.8082,-2.7291,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4139,-4.0689,-2.9449,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.1676,-2.8229,-3.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7042,-2.3770,-4.8512,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8345,-3.5152,-5.8725,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1396,-4.7935,-5.3851,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6240,-5.1938,-3.9855,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2106,-4.9228,-2.1689,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3994,-5.1093,-0.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2108,-2.2151,2.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9068,-0.0298,4.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1903,-1.6603,4.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9913,-0.3847,2.9695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8686,-5.2592,-1.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9263,-2.9283,-1.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8591,-4.2290,-2.4281,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2327,-4.6710,0.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1704,-6.0109,-0.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7949,-4.6492,-0.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8821,-3.4954,-0.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3954,-3.9257,1.1779,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5029,-1.6868,-0.0372,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9072,-2.7329,-0.2983,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4679,-2.3942,-2.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1285,-1.7158,-2.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9128,-4.3884,-2.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1096,-1.9919,-2.7379,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2366,-3.0944,-3.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6520,-2.0487,-4.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2923,-1.5025,-5.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4263,-3.2033,-6.8487,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9072,-3.7281,-6.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0497,-4.6280,-5.3529,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3175,-5.6192,-6.0947,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1451,-6.1320,-3.6653,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7059,-5.4130,-4.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8598,-4.7390,-2.3857,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4568,-5.8548,-2.6948,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2327,-5.9337,-0.2818,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4443,-5.3947,-0.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
