0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3202,-0.7065,-0.4733,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3431,-0.1316,-0.1343,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7959,1.0194,-0.7397,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2155,1.7294,-1.7976,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0161,1.3445,-2.4289,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5196,2.1247,-3.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9700,1.6424,-4.2496,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1704,3.2776,-3.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3588,3.6475,-3.2854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1148,4.8772,-3.7289,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4734,5.5491,-4.6968,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3093,5.7317,-2.7056,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3361,4.5604,-4.2015,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8804,2.8885,-2.2367,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1821,-0.6743,1.0020,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6948,-1.8500,1.6012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3528,-2.4704,2.6593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5381,-1.9139,3.1496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0475,-0.7493,2.5777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3817,-0.1283,1.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8922,1.0142,0.9605,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6610,1.4038,-0.3703,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4944,0.4517,-2.0967,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7596,3.8680,-4.7363,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8097,3.1986,-1.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7676,-2.2571,1.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9454,-3.3822,3.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0714,-2.3839,3.9796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9749,-0.3075,2.9562,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7098,1.2669,1.4095,H,0,0,0,0,0,0,0,0,0,0,0,0
