0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2253,-10.8292,5.8524,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5451,-10.6520,6.9901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9689,-9.7593,8.1217,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0270,-8.5422,8.3846,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5732,-8.9766,8.7036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4195,-10.0238,9.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7344,-11.1628,9.6318,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0726,-7.5226,7.2232,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2173,-6.5481,7.5605,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1773,-6.8632,7.1228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9364,-5.0707,7.2010,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6895,-4.6699,5.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8264,-3.5627,5.5959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4645,-3.0395,4.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9653,-3.6363,3.1979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5681,-3.0914,2.0203,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0147,-3.6552,0.8084,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8232,-4.7351,3.3172,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2041,-5.2644,4.5679,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1549,-6.4409,4.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8665,-4.1556,7.9123,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1123,-3.8550,7.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6424,-4.5661,6.4978,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7037,-2.6907,7.7995,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9552,-1.5852,8.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1249,-2.4573,7.4706,C,0,0,2,0,0,0,0,0,0,0,0,0
11.4744,-3.4182,7.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9328,-2.1400,8.7320,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2743,-1.4353,6.3390,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7707,-1.7667,5.0680,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8643,-0.8888,3.9823,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3471,-1.2779,2.6186,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4779,0.3587,4.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9830,0.7025,5.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5852,2.0672,5.6567,C,0,0,1,0,0,0,0,0,0,0,0,0
13.1338,2.5663,4.5347,F,0,0,0,0,0,0,0,0,0,0,0,0
11.6598,2.9590,6.0676,F,0,0,0,0,0,0,0,0,0,0,0,0
13.5459,2.0465,6.5997,F,0,0,0,0,0,0,0,0,0,0,0,0
11.8871,-0.1910,6.5124,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7681,-4.2935,9.3703,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0804,-5.7321,9.7991,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2888,-6.6578,9.0203,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6478,-7.7439,9.5489,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6135,-8.0296,10.7338,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8688,-11.5065,5.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1738,-10.3139,5.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6090,-11.2036,7.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9896,-9.3859,7.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0156,-10.3480,9.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0914,-9.3200,7.7724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0240,-8.0688,9.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9070,-9.7924,10.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2354,-11.4225,8.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
