0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9214,0.2360,-0.7960,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4003,0.2398,-1.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0344,1.3652,-1.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4057,1.3410,-1.9052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1881,0.2113,-1.6511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6687,0.2145,-1.9487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5446,-0.9295,-1.1057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3436,-2.0670,-0.8514,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9996,-3.2864,-0.3132,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8637,-3.5928,0.0124,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1982,-4.2279,-0.1195,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9107,-3.9431,1.2291,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1313,-4.4909,2.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8724,-5.9160,2.2521,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2940,-6.8041,3.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8222,-6.4072,4.2540,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1353,-8.2556,2.8975,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8549,-9.3021,3.7098,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5214,-9.4484,5.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9864,-10.6937,5.5352,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6229,-10.9381,6.8587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7970,-9.9410,7.8233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3401,-8.7074,7.4484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7025,-8.4571,6.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0872,-6.2225,1.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7905,-5.7131,-0.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1679,-0.9055,-0.8386,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4430,1.1790,-1.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7364,0.0955,0.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4078,-0.5885,-1.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4566,2.2684,-1.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8868,2.2288,-2.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9824,1.1840,-2.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9488,-0.5559,-2.6904,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2780,0.0361,-1.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3197,-1.9647,-1.0963,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9160,-4.0205,-0.9323,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0769,-2.8603,1.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9047,-4.4208,1.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1711,-3.9551,2.5400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6980,-4.3678,3.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2999,-8.5161,1.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8211,-10.2644,3.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8497,-11.4793,4.7863,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2064,-11.9091,7.1389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5183,-10.1274,8.8638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4922,-7.9284,8.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1493,-7.5049,5.8409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1037,-5.7330,1.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9101,-7.3020,0.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1347,-5.8759,-1.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7055,-6.3081,-0.3707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7027,-1.7969,-0.4231,H,0,0,0,0,0,0,0,0,0,0,0,0
