0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7367,-1.7949,2.0520,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2948,-1.0441,1.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8273,-0.5847,1.2847,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3621,0.2941,0.2340,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1461,-0.1127,-0.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3649,1.0084,-1.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0283,2.1411,-0.9867,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4725,1.6694,0.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0115,-0.5599,0.1497,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4110,-0.8849,-0.0699,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3128,0.3559,-0.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7866,-0.0514,-0.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0840,-1.0007,-1.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3280,-1.0911,-1.6153,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6256,-1.9684,-2.5690,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6056,-2.0036,-2.8443,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7684,-2.8613,-3.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1935,-3.6280,-4.0783,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3913,-2.7202,-2.7790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0406,-1.8153,-1.8174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5945,-1.6134,-1.4119,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7022,-0.0952,2.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2102,-1.4953,1.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3158,-1.1677,-1.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7774,1.0150,-2.7667,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0237,3.1866,-1.2851,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8518,2.1967,1.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5500,0.0680,-0.5013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6832,-1.5607,0.7562,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1183,0.9118,0.9171,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0587,1.0317,-0.8506,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0621,-0.5529,0.8622,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4468,0.8246,-0.1671,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6556,-3.3679,-3.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0685,-2.5808,-1.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1043,-1.0116,-2.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
