0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2860,-0.4045,-0.6272,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2428,0.0644,-0.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5355,1.5251,-0.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9640,2.3739,1.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0005,3.6653,0.6741,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6027,3.6843,-0.6066,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4910,4.7933,-1.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0688,4.6244,-2.6799,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7828,3.3018,-3.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8937,2.2325,-2.3780,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2931,2.4039,-1.1070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0797,-0.7463,0.7033,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4189,-0.4371,1.2157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1278,-1.7940,1.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9851,-2.7855,1.5111,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7676,-2.7103,2.5890,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2763,-4.2279,1.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4566,-5.3066,2.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7406,-6.4036,1.2332,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7363,-6.0453,-0.0460,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4582,-4.7327,-0.0267,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3834,-4.2351,-0.9059,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7962,-2.1828,0.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2285,2.0921,2.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7507,5.7417,-0.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9613,5.4825,-3.3437,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4552,3.1466,-4.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3779,-0.0474,2.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9176,0.3223,0.5963,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9640,-1.8607,1.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5282,-1.9955,0.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3898,-5.2943,3.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9438,-7.4391,1.5062,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8249,-2.3912,1.2074,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7223,-2.5754,-0.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
