0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1189,-5.7177,-2.2026,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6426,-4.9434,-1.2184,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3122,-5.1304,-1.1519,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1769,-5.3656,-0.0670,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9315,-3.4741,-1.4722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3117,-3.2953,-1.5339,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7248,-1.9830,-1.8605,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2440,-1.9569,-1.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8097,-2.9145,-2.9756,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2577,-2.9964,-2.9693,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1157,-2.2328,-3.7435,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4225,-2.5126,-3.4276,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3936,-3.5061,-2.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3766,-4.1976,-1.6569,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9906,-5.1231,-0.6942,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6211,-5.3683,-0.4541,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1788,-6.5417,0.7729,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.6137,-4.7112,-1.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0190,-3.7812,-2.1240,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4649,-2.8913,-0.6532,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4266,-3.1940,-2.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3563,-1.2620,-1.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2889,-1.6806,-2.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6412,-2.2318,-0.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5772,-0.9262,-2.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4903,-2.5990,-3.9822,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3947,-3.9202,-2.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7105,-1.5424,-4.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3027,-2.0698,-3.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4381,-4.0110,-1.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7352,-5.6690,-0.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5645,-4.9208,-0.9427,H,0,0,0,0,0,0,0,0,0,0,0,0
