0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8830,-0.7937,0.0764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0770,-0.0932,-0.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0198,-1.0329,-1.1001,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9609,-1.5255,-0.2777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0464,-1.2491,0.8953,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8570,-2.5241,-1.0125,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2129,-3.9262,-0.9953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4204,-4.5993,0.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9115,-4.7810,0.6588,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7306,-3.5604,0.3225,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2497,-2.5245,-0.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0563,-1.3210,-0.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6182,-0.4007,-1.3668,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4515,-1.2284,-0.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9092,-2.4714,0.5960,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1185,-2.8197,1.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2135,-2.0636,1.1731,F,0,0,0,0,0,0,0,0,0,0,0,0
9.9940,-4.1290,1.6992,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9613,-4.8004,2.3140,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7103,-4.5622,1.4771,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0454,-3.5424,0.8010,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1493,-0.0474,0.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1930,-1.3926,0.9457,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3842,-1.4530,-0.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5953,0.5372,0.1871,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7729,0.5288,-1.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9207,-2.1624,-2.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6739,-4.5356,-1.7919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1425,-3.8458,-1.2397,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9194,-5.5795,0.3924,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9659,-3.9797,1.1505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3170,-5.6390,0.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0546,-5.0284,1.7231,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4263,-0.3758,0.6166,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1498,-0.9262,-0.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2459,-5.5062,1.7358,H,0,0,0,0,0,0,0,0,0,0,0,0
