0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4330,2.0452,0.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7251,0.9015,0.5031,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7295,0.8705,0.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4055,-0.3520,0.1849,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8016,-0.3220,0.0137,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5513,-1.5737,-0.1355,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8891,-1.6301,-0.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7201,-2.8209,-0.4769,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2186,-4.1405,-0.4292,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0512,-5.2412,-0.5806,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4396,-5.0780,-0.7785,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2852,-6.2000,-0.9241,N,0,0,0,0,0,0,0,0,0,0,0,0
-8.0511,-7.3761,-0.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7479,-7.2903,1.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5135,-8.4476,1.9562,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5939,-9.7080,1.3554,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9055,-9.7981,-0.0051,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1254,-8.6453,-0.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.3866,-6.1599,-1.8230,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.2400,-5.6170,-3.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.3257,-5.5772,-3.9886,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.5686,-6.0913,-3.6048,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.7157,-6.6418,-2.3277,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.6396,-6.6707,-1.4390,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9529,-3.7678,-0.8267,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1074,-2.6720,-0.6836,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4585,0.8476,-0.0123,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7405,1.9730,0.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4377,3.2669,0.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7726,3.4109,-0.0275,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5345,4.6583,-0.0388,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9309,4.6146,-0.2288,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7078,5.7692,-0.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1155,7.0328,-0.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8955,8.2123,-0.0809,N,0,0,0,0,0,0,0,0,0,0,0,0
-9.1934,8.2180,0.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.4242,7.6095,1.7468,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.7013,7.6162,2.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.7657,8.2415,1.6517,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.5387,8.8554,0.4159,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.2682,8.8392,-0.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.3898,9.4013,-0.6737,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7186,9.3579,-1.9094,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2185,10.5283,-2.4825,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3922,11.7622,-1.8472,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0677,11.8112,-0.6235,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5564,10.6437,-0.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7194,7.0905,0.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9522,5.9329,0.1367,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4095,2.0302,0.2962,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8737,2.1880,0.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7683,1.0978,0.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1310,1.2867,1.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6745,2.5857,1.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0609,2.7777,1.3941,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9998,1.9213,0.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8394,1.5601,-0.5942,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7631,0.7161,-1.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8692,0.2325,-0.5067,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0377,0.5974,0.8329,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1100,1.4275,1.4643,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5320,3.8312,2.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9365,4.0774,3.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4013,5.1141,4.2871,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4752,5.9108,3.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0763,5.6631,2.6383,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6071,4.6389,1.8140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7943,3.6815,1.1203,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4290,3.4796,0.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
