0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1081,-0.1977,0.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5130,0.1007,-0.0661,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0288,-0.5254,-1.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5483,-0.7285,-1.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0628,-1.6660,-0.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5853,-1.8417,-0.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0761,-2.7727,0.8726,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8765,-2.9728,0.8342,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7835,1.5323,-0.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6107,2.1422,1.3774,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1004,1.4843,2.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9858,2.0578,3.7891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3727,3.3051,3.9274,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8776,3.9705,2.7952,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9931,3.3940,1.5288,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2745,5.3026,3.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0727,5.1584,4.7180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1430,4.1363,5.1719,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9560,-1.2867,0.2159,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4478,0.1946,-0.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7711,0.2447,1.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7229,0.0429,-2.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5494,-1.5146,-1.3699,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0666,0.2438,-1.2260,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8217,-1.1312,-2.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5752,-2.6527,-0.3132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7407,-1.2780,0.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0811,-0.8625,-0.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9093,-2.2400,-1.2026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6481,-3.7805,0.7727,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8255,-2.3887,1.8719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1541,2.0972,-0.7298,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8265,1.6950,-0.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5606,0.5008,2.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3697,1.5258,4.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5964,3.9108,0.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3415,5.5361,2.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9828,6.1212,2.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0702,4.7418,4.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1364,6.1174,5.2541,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8269,3.5398,6.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0796,4.6478,5.4645,H,0,0,0,0,0,0,0,0,0,0,0,0
