0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.6252,-7.2655,-2.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1860,-5.8719,-1.5946,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2288,-4.8493,-1.6929,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7286,-4.6589,-3.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7567,-4.0483,-4.0797,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9135,-3.6246,-0.9361,C,0,0,2,0,0,0,0,0,0,0,0,0
10.9509,-2.5101,-1.1273,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5749,-1.2457,-0.3509,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2743,-1.5027,1.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8288,-2.7286,1.4705,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8149,-3.9372,0.5705,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3420,-3.0403,2.6989,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9093,-1.9422,3.5104,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5497,-2.4718,4.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7402,-2.8882,5.7981,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3306,-4.1770,5.4132,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6482,-4.4969,5.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7667,-4.5932,7.4892,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4285,-5.3305,5.4423,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5754,-6.2376,4.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7653,-1.7371,5.7600,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1980,-1.3608,4.3356,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9845,-0.8534,3.5371,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2618,-0.3557,2.0977,C,0,0,2,0,0,0,0,0,0,0,0,0
9.1214,0.5025,1.7283,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4679,1.6649,1.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6761,2.4007,0.6214,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9752,1.8943,1.2927,C,0,0,2,0,0,0,0,0,0,0,0,0
11.6798,2.2095,-0.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8603,1.6440,-0.3083,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4658,0.6237,0.5534,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8209,0.1309,1.6272,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4815,0.6597,2.0730,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8504,-8.0038,-1.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5619,-7.5551,-1.5427,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7852,-7.3367,-3.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8857,-5.9480,-0.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2607,-5.5821,-2.1447,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0629,-5.6403,-3.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6441,-4.0509,-3.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8549,-4.6665,-4.2141,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2459,-3.9628,-5.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4251,-3.0392,-3.7862,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9285,-3.2079,-1.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0517,-2.2414,-2.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9365,-2.8793,-0.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6880,-0.7798,-0.8228,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3840,-0.5160,-0.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8960,-4.4919,0.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6555,-4.6008,0.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0013,-1.5241,3.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0091,-1.6645,5.4203,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8249,-3.2889,4.7765,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3414,-2.9343,6.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3909,-3.7747,5.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9511,-5.4620,5.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5596,-3.6310,7.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7872,-4.8979,7.7738,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0718,-5.3376,7.9096,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3882,-4.9805,5.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5723,-5.9282,6.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3636,-5.6699,3.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8830,-7.0938,4.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5962,-6.6448,4.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6436,-1.9627,6.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2902,-0.8589,6.2310,H,0,0,0,0,0,0,0,0,0,0,0,0
