0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0089,-0.5070,2.5847,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8160,-1.6051,2.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0467,-2.4896,2.8251,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3836,-2.1268,0.8272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2655,-1.1092,0.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9228,-1.6287,-1.1857,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9202,-2.1306,-2.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7170,-1.2370,-2.6810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6196,-0.7871,-4.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4244,0.4627,-4.5522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9299,0.2645,-4.8417,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8039,1.4870,-4.4838,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4266,1.5044,-3.0620,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6113,0.8233,-1.9394,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9995,-0.6560,-1.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9887,-3.3281,2.3456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5288,-2.4389,0.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9499,-3.0530,1.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0543,-0.7829,0.8031,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6668,-0.2055,-0.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4877,-2.5369,-0.9012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,-3.0898,-1.9024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5038,-2.4075,-3.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6575,-0.3411,-2.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7933,-1.7971,-2.4590,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5564,-0.5694,-4.3567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8744,-1.6321,-4.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2895,1.2195,-3.7604,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9610,0.9116,-5.4484,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0465,0.0346,-5.9143,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3074,-0.6262,-4.3212,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1925,2.3961,-4.6257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6262,1.5798,-5.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6225,2.5552,-2.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4230,1.0282,-3.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5385,0.9189,-2.1527,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7616,1.3720,-0.9956,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8537,-0.6776,-1.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3964,-1.0817,-2.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
