0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7112,-0.9510,2.6055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1630,-1.0638,3.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,-0.4377,2.0389,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3106,-0.3974,2.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0118,-0.9342,3.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4066,-0.8295,3.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1368,-0.1984,2.3094,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6466,-0.1355,2.3592,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3109,-1.4119,1.7996,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7582,-1.3918,1.8560,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5926,-0.6153,0.9495,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0105,-1.1804,1.1893,C,0,0,2,0,0,0,0,0,0,0,0,0
13.2869,-2.2406,0.2238,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9350,-1.6305,2.6651,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4612,-1.9736,2.8852,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9793,-2.6204,3.7950,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4156,0.3312,1.2239,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0288,0.2380,1.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0575,-1.4284,3.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5505,-1.4440,1.6345,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4160,0.1050,2.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4577,-2.1251,3.1390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3230,-0.5759,4.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4873,-1.4306,4.0929,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9363,-1.2505,4.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9859,-0.0030,3.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0011,0.7412,1.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9922,-1.5716,0.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9824,-2.2807,2.3888,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5441,0.4680,1.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2891,-0.7589,-0.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7659,-0.3929,1.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6166,-3.0036,0.3389,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2072,-2.6454,0.3990,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1975,-0.8135,3.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5808,-2.4878,2.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9530,0.8354,0.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4703,0.6554,0.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
