0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8738,-0.3440,-0.8772,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3412,-0.1262,0.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8304,-0.2307,0.4014,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1821,-1.2322,-0.5687,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4406,-2.7081,-0.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3562,-3.1912,0.9140,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7710,-2.8837,0.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0115,-1.4109,0.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2189,-0.9952,-0.7011,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0464,0.2464,1.3098,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4892,0.4573,1.3158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2214,-0.4441,2.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6964,0.0876,3.4774,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3576,-0.7130,4.4412,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5394,-2.0573,4.2091,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0778,-2.6547,3.0019,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2706,-4.0408,2.7432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8316,-4.6113,1.5677,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1815,-3.8130,0.5954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9745,-2.4649,0.8129,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4100,-1.8432,2.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3955,0.7629,0.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6007,-0.4667,1.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6089,-1.0294,-1.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5106,-2.8737,-0.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1842,-3.3191,-1.0929,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0168,-2.8051,1.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3349,-3.1723,1.6349,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1512,-3.5027,-0.1014,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8082,-0.7864,1.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0597,-1.2316,0.1079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5493,0.3691,2.1839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7047,1.5085,1.5720,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8221,0.3003,0.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5613,1.1553,3.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7195,-0.2569,5.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0462,-2.6856,4.9467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7795,-4.6477,3.4974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9871,-5.6770,1.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8426,-4.2673,-0.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4736,-1.8745,0.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
