0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3250,-1.7355,2.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0715,-1.0911,1.6531,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1572,-1.6485,0.4171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9347,-0.9510,-0.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0725,-1.4627,-1.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4452,-2.6532,-2.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6681,-3.3526,-1.2473,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9432,-4.8769,-1.8136,S,0,0,0,0,0,0,0,0,0,0,0,0
1.7661,-5.3003,-0.4778,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8617,-6.4377,-0.9341,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4073,-6.1909,-1.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4153,-7.8752,-0.9412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3174,-8.4515,-1.4924,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4333,-8.3093,-0.0627,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0383,-9.5849,0.3704,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8108,-10.7152,0.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3965,-11.9778,0.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7771,-12.1620,1.2232,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2210,-13.5315,1.6775,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5323,-11.0200,1.5344,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1394,-9.7477,1.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2180,-6.9983,0.0755,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.2276,-6.9891,-0.3708,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2774,-6.3986,1.4631,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6168,-6.7786,2.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5627,-6.1734,3.7347,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3829,-5.1773,3.9983,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2803,-4.7941,2.9969,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2293,-5.4049,1.7409,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5255,-2.8506,0.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4033,-1.1083,3.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7239,-2.7400,2.8903,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2585,-1.8339,2.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4147,-0.0201,-0.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6764,-0.9205,-2.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5532,-3.0377,-3.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1532,-4.4137,-0.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3127,-5.5789,0.4354,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7221,-10.5906,-0.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0085,-12.8465,0.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5023,-14.3085,1.3781,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2013,-13.7997,1.2482,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3280,-13.5783,2.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4522,-11.1249,2.1176,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7460,-8.8799,1.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3511,-7.5636,2.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2602,-6.4866,4.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4265,-4.7078,4.9843,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0287,-4.0229,3.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9423,-5.1086,0.9656,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9383,-3.3929,0.7956,H,0,0,0,0,0,0,0,0,0,0,0,0
