0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2258,-0.9291,-0.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5235,-0.7464,0.1406,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3669,-1.8011,0.2173,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0536,-3.1038,-0.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9955,-4.1478,-0.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2532,-3.8774,0.4530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,-2.5542,0.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6494,-1.5229,0.7541,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9650,-2.5117,1.3913,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5365,-1.5269,1.8218,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4671,-3.8949,1.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4711,-4.6876,0.7253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6612,-6.0270,0.5008,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6303,-6.8630,-0.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7233,-7.5154,0.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7227,-8.3319,0.2354,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6385,-8.5084,-1.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7164,-9.2827,-1.7736,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7788,-10.0228,-1.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0737,-10.8345,-1.9829,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0285,-11.6630,-1.2613,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3762,-11.7630,-1.8186,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4838,-12.8292,-2.9127,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0292,-14.0820,-2.4349,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6914,-14.0231,-1.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5405,-12.9837,-0.8597,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5618,-7.8547,-1.9927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5523,-7.0454,-1.4490,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8968,-6.6791,0.8139,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0158,-7.8692,0.5960,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9570,-5.8256,1.3934,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1810,-6.4267,1.7113,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2172,-5.6679,2.2603,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3704,-6.3289,2.5360,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4613,-5.6251,3.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0178,-4.2890,2.4928,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8039,-3.6877,2.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7484,-4.4397,1.6231,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2666,0.0516,-0.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3601,-1.6477,0.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2518,-1.2791,-1.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0726,-3.3340,-0.6047,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7118,-5.1457,-0.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9016,-0.5098,1.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7955,-7.3839,1.8530,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0228,-8.8272,0.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1321,-9.3517,-0.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3027,-10.6928,-0.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6067,-11.4025,-2.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6162,-10.1302,-2.6328,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6941,-10.7792,-2.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0692,-12.0376,-1.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8970,-12.5236,-3.8059,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5302,-12.9672,-3.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0091,-13.7833,-2.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4320,-15.0301,-1.6119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5116,-12.9144,-0.5395,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1236,-13.3227,0.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4849,-8.0092,-3.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2738,-6.5473,-2.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3228,-7.4922,1.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2704,-6.3562,3.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2176,-5.1839,4.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8138,-4.8208,2.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8128,-3.6778,2.9211,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6498,-2.6231,2.3585,H,0,0,0,0,0,0,0,0,0,0,0,0
