0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0538,1.6479,1.2695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4831,1.7098,0.7357,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1898,0.4265,0.7810,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7675,-0.4823,-0.2831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8950,-1.9624,0.0799,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9877,-2.4517,1.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7549,-3.9166,0.8276,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6908,-3.8257,-0.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5233,-2.7310,-1.0683,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6457,0.5857,0.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1214,0.8940,2.2910,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7577,-0.1530,3.2563,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4890,-1.4072,3.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5995,1.2625,2.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5244,0.8984,1.4138,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8894,1.2096,1.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8601,0.7898,0.4213,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3252,1.9139,2.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4213,2.2840,3.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0562,1.9741,3.5398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1130,2.4056,4.6373,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5867,2.6453,1.2324,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0438,1.2983,2.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4178,0.9679,0.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0474,2.4312,1.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4841,2.1267,-0.2971,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3239,-0.3030,-1.2285,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7072,-0.3013,-0.5153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9502,-2.1943,0.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0371,-1.8914,1.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4422,-2.3244,2.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8469,-4.3529,1.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6123,-4.5355,1.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6542,-3.6405,-1.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0492,-4.7403,-1.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0000,1.3788,0.1593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1099,-0.3496,0.5084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5578,1.7861,2.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7575,-0.3227,3.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5496,-1.2445,3.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4566,-1.9335,2.2123,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0801,-2.0981,3.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1822,0.3470,0.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3393,0.3706,-0.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5624,0.0219,0.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4699,1.6403,0.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3823,2.1767,2.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7839,2.8341,4.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6653,2.8118,5.4974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4906,1.5624,4.9714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4229,3.1946,4.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
