0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1937,0.0213,-0.3411,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5626,0.0433,-0.2251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2889,1.1291,-0.1884,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5903,0.6913,-0.0079,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7777,1.4237,0.1145,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9735,0.7238,0.2966,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9957,-0.6809,0.3635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8202,-1.4322,0.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6335,-0.7255,0.0522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2986,-1.1333,-0.0852,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8043,-2.4656,-0.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3554,-3.3953,-1.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8960,-4.7061,-1.0673,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8613,-5.0895,-0.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1081,-6.6645,-0.0734,S,0,0,0,0,0,0,0,0,0,0,0,0
0.0495,-6.0889,1.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2466,-4.7778,1.5039,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2882,-4.1684,0.7150,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7829,-2.8502,0.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8112,0.9134,-0.6364,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7832,-0.7831,-0.8038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7532,2.5145,0.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9110,1.2773,0.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9463,-1.1983,0.5147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8385,-2.5221,0.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1457,-3.0680,-1.7002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3297,-5.4169,-1.7742,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6709,-6.7758,1.6334,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3211,-4.2484,2.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3718,-2.1294,1.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
