0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2173,0.1681,-0.3870,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7532,0.1419,-0.2052,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4046,0.8896,-1.3876,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2575,-1.3175,-0.2312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0050,-2.0476,1.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7037,-1.3751,2.1651,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9610,-2.1469,3.3440,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8340,-3.3704,3.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3466,-2.1528,3.9451,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5457,0.0147,2.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8093,0.6874,3.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6821,2.0692,3.5867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2759,2.8491,2.4971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1710,4.3542,2.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4972,5.0844,2.2615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3908,6.5876,2.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6198,7.2477,3.5853,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4904,8.6301,3.6938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1070,9.3989,2.5838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9967,10.8862,2.7630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4872,11.4788,3.6879,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2958,11.5583,1.8189,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8881,8.7499,1.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0281,7.3654,1.2534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0029,2.1751,1.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1221,0.7879,1.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9347,-0.2642,-1.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8328,1.1989,-0.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7033,-0.4018,0.4020,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2017,0.3557,-2.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4968,0.9569,-1.2625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0128,1.9114,-1.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3443,-1.3260,-0.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7799,-1.8602,-1.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3796,-3.0790,1.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9156,-2.1198,1.2839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1270,-2.2170,4.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2649,-3.5914,2.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5585,-4.2531,3.8096,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1040,-1.5504,3.4373,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4360,-2.1794,5.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1149,0.1159,4.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8931,2.5446,4.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8565,4.6434,3.6117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3855,4.7222,1.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8110,4.8006,1.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2817,4.7189,2.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9152,6.6648,4.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6854,9.1441,4.6370,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,10.9385,1.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6409,9.3197,0.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8667,6.8809,0.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6688,2.7671,0.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
