0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0894,-2.1728,0.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2946,-2.2717,0.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7509,-2.3736,0.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3800,-1.1678,-0.6383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9253,-1.1637,-0.7083,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4059,0.0642,-1.4923,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4837,-1.2346,0.6582,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3640,-2.4561,-1.4582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2767,-2.5822,-2.6517,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7938,-3.4217,-0.6431,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0206,-2.0942,0.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0138,-3.3100,-0.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1708,-2.4674,1.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0556,-0.2348,-0.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9954,-1.1297,-1.6683,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0336,0.9905,-1.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0522,0.0184,-2.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5072,0.1057,-1.5192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9134,-0.7159,1.3263,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4172,-0.8224,0.6885,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7788,-3.0079,0.2560,H,0,0,0,0,0,0,0,0,0,0,0,0
